GOCCID	Pvalue	OddsRatio	ExpCount	Count	Size	Term	adjustedPvalue	ensembl_gene_id	hgnc_symbol
GO:0030424	0.898942042879257	0.622822489330198	7.87255389718076	5	361	axon	0.999917673362188	ENSG00000084112,ENSG00000136848,ENSG00000164099,ENSG00000170759,ENSG00000198836	SSH1,DAB2IP,PRSS12,KIF5B,OPA1
GO:0005794	0.900142834798474	0.762731593405609	25.4931177446103	20	1169	Golgi apparatus	0.999917673362188	ENSG00000002587,ENSG00000090863,ENSG00000105127,ENSG00000108587,ENSG00000115525,ENSG00000117620,ENSG00000124333,ENSG00000138193,ENSG00000147654,ENSG00000152291,ENSG00000164144,ENSG00000164300,ENSG00000169193,ENSG00000171451,ENSG00000180957,ENSG00000183778,ENSG00000184956,ENSG00000188603,ENSG00000206418,ENSG00000254087,ENSG00000261832	HS3ST1,GLG1,AKAP8,GOSR1,ST3GAL5,SLC35A3,VAMP7,PLCE1,EBAG9,TGOLN2,ARFIP1,SERINC5,CCDC126,DSEL,PITPNB,B3GALT5,MUC6,CLN3,RAB12,LYN,
GO:0061695	0.903238131082542	0.555625	5.29925373134328	3	243	transferase complex, transferring phosphorus-containing groups	0.999917673362188	ENSG00000013503,ENSG00000132664,ENSG00000213341	POLR3B,POLR3F,CHUK
GO:0031902	0.906498849687428	0.420963560420567	2.33341625207297	1	107	late endosome membrane	0.999917673362188	ENSG00000124333	VAMP7
GO:0005793	0.908556140955914	0.416993650567168	2.35522388059701	1	108	endoplasmic reticulum-Golgi intermediate compartment	0.999917673362188	ENSG00000182372	CLN8
GO:0019897	0.908556140955914	0.416993650567168	2.35522388059701	1	108	extrinsic component of plasma membrane	0.999917673362188	ENSG00000254087	LYN
GO:0043231	0.910303430916718	0.844347959732575	184.405306799337	175	8456	intracellular membrane-bounded organelle	0.999917673362188	ENSG00000002587,ENSG00000002726,ENSG00000004897,ENSG00000006576,ENSG00000013503,ENSG00000023228,ENSG00000048392,ENSG00000049860,ENSG00000050748,ENSG00000066422,ENSG00000066583,ENSG00000066654,ENSG00000066739,ENSG00000068366,ENSG00000072042,ENSG00000072736,ENSG00000075089,ENSG00000076770,ENSG00000079112,ENSG00000081189,ENSG00000081377,ENSG00000083093,ENSG00000083099,ENSG00000083520,ENSG00000084073,ENSG00000084092,ENSG00000085274,ENSG00000085721,ENSG00000086548,ENSG00000090863,ENSG00000091262,ENSG00000100744,ENSG00000103226,ENSG00000103356,ENSG00000104320,ENSG00000104537,ENSG00000104883,ENSG00000105127,ENSG00000106049,ENSG00000106546,ENSG00000107669,ENSG00000107798,ENSG00000107864,ENSG00000108256,ENSG00000108587,ENSG00000109184,ENSG00000112294,ENSG00000113013,ENSG00000113328,ENSG00000113391,ENSG00000115271,ENSG00000115419,ENSG00000115525,ENSG00000116171,ENSG00000117480,ENSG00000117620,ENSG00000118777,ENSG00000119138,ENSG00000120662,ENSG00000120915,ENSG00000121057,ENSG00000121316,ENSG00000124333,ENSG00000125676,ENSG00000129003,ENSG00000129055,ENSG00000130707,ENSG00000132286,ENSG00000132664,ENSG00000133657,ENSG00000133773,ENSG00000134046,ENSG00000134086,ENSG00000134138,ENSG00000134533,ENSG00000135093,ENSG00000135677,ENSG00000136237,ENSG00000136521,ENSG00000138018,ENSG00000138029,ENSG00000138079,ENSG00000138193,ENSG00000138386,ENSG00000138413,ENSG00000138823,ENSG00000138835,ENSG00000139154,ENSG00000139921,ENSG00000140876,ENSG00000144560,ENSG00000147044,ENSG00000147475,ENSG00000147526,ENSG00000147654,ENSG00000147679,ENSG00000148660,ENSG00000152291,ENSG00000152601,ENSG00000153922,ENSG00000153989,ENSG00000155008,ENSG00000155846,ENSG00000156256,ENSG00000156463,ENSG00000157184,ENSG00000158092,ENSG00000158467,ENSG00000159200,ENSG00000162600,ENSG00000163312,ENSG00000163738,ENSG00000163743,ENSG00000164144,ENSG00000164252,ENSG00000164300,ENSG00000164749,ENSG00000165156,ENSG00000165660,ENSG00000165671,ENSG00000165841,ENSG00000166068,ENSG00000166200,ENSG00000167165,ENSG00000167785,ENSG00000168438,ENSG00000168453,ENSG00000168781,ENSG00000169139,ENSG00000169193,ENSG00000170802,ENSG00000171234,ENSG00000171451,ENSG00000171903,ENSG00000172667,ENSG00000172766,ENSG00000172818,ENSG00000173083,ENSG00000174306,ENSG00000175606,ENSG00000177034,ENSG00000178338,ENSG00000180957,ENSG00000181192,ENSG00000182263,ENSG00000182372,ENSG00000183044,ENSG00000183778,ENSG00000184956,ENSG00000185015,ENSG00000185127,ENSG00000188603,ENSG00000196368,ENSG00000196620,ENSG00000196850,ENSG00000196975,ENSG00000197635,ENSG00000197863,ENSG00000198130,ENSG00000198585,ENSG00000198836,ENSG00000198894,ENSG00000203797,ENSG00000205302,ENSG00000205707,ENSG00000206418,ENSG00000212993,ENSG00000213341,ENSG00000213463,ENSG00000213759,ENSG00000237289,ENSG00000241635,ENSG00000249471,ENSG00000254087,ENSG00000261832,ENSG00000273706	HS3ST1,AOC1,CDC27,PHTF2,POLR3B,NDUFS1,RRM2B,HEXB,MAPK9,ZBTB11,ISOC1,THUMPD1,ATG2B,ACSL4,RDH11,NFATC3,ACTR6,MBNL3,CDH17,MEF2C,CDC14B,PALB2,LYRM2,DIS3,ZMPSTE24,NOA1,MYNN,RRN3,CEACAM6,GLG1,ABCC6,GSKIP,NOMO3,EARS2,NBN,ANXA13,PEX11G,AKAP8,HIBADH,AHR,ATE1,LIPA,CPEB3,NUFIP2,GOSR1,DCUN1D4,ALDH5A1,HSPA9,CCNG1,FAM172A,GCA,GLS,ST3GAL5,SCP2,FAAH,SLC35A3,ABCG2,KLF9,MTRF1,EPHX2,AKAP1,PLBD1,VAMP7,THOC2,VPS13C,ANAPC13,ASS1,TIMM10B,POLR3F,ATP13A3,CCDC59,MBD2,VHL,MEIS2,RERG,USP30,GNS,RAPGEF5,NDUFB5,EPT1,HADHB,SLC3A1,PLCE1,NAB1,IDH1,MTTP,RGS3,AEBP2,TMX1,NUDT7,VGLL4,CASK,ERLIN2,TACC1,EBAG9,UTP23,CAMK2G,TGOLN2,MBNL1,CHD1,NUS1,APOOL,PPARGC1B,USP16,SH3RF2,CPT2,NCK1,AHCYL2,RCAN1,OMA1,HELQ,MTHFD2L,RCHY1,ARFIP1,AGGF1,SERINC5,HNF4G,ZHX1,FAM175B,NSD1,CYP2C19,SPRED1,COPS2,UGT1A6,ZNF558,CDC40,HR,PPIP5K1,UBE2V2,CCDC126,FOXN2,UGT2B7,DSEL,CYP4F11,ZMAT3,NAA16,OVOL1,HPSE,ZHX3,TMEM70,MTX3,ZNF354B,PITPNB,DHTKD1,FIGN,CLN8,ABAT,B3GALT5,MUC6,CA13,C6orf120,CLN3,NUDT11,UGT2B15,PPTC7,ANXA4,DPP4,ZNF790,HIBCH,NUDT16,OPA1,CIPC,DDO,SNX2,LYRM5,RAB12,POU5F1B,CHUK,SYNJ2BP,UGT2B11,CKMT1B,UGT1A1,ZNF324B,LYN,,LHX1
GO:0031901	0.9105683343067	0.413097257562906	2.37703150912106	1	109	early endosome membrane	0.999917673362188	ENSG00000205302	SNX2
GO:0044297	0.921024898901643	0.562946620089477	6.95663349917081	4	319	cell body	0.999917673362188	ENSG00000068366,ENSG00000119946,ENSG00000136848,ENSG00000136868	ACSL4,CNNM1,DAB2IP,SLC31A1
GO:0031256	0.923471035442129	0.387719880517756	2.52968490878939	1	116	leading edge membrane	0.999917673362188	ENSG00000197635	DPP4
GO:0034702	0.925156159159369	0.384344564359042	2.55149253731343	1	117	ion channel complex	0.999917673362188	ENSG00000114859	CLCN2
GO:0005788	0.931516521032539	0.455919049022497	4.29610281923715	2	197	endoplasmic reticulum lumen	0.999917673362188	ENSG00000138823,ENSG00000152291	MTTP,TGOLN2
GO:0005875	0.933043163145575	0.368304838811431	2.66053067993366	1	122	microtubule associated complex	0.999917673362188	ENSG00000170759	KIF5B
GO:0098552	0.933819933245394	0.504064685314685	5.8226368159204	3	267	side of membrane	0.999917673362188	ENSG00000136848,ENSG00000213341,ENSG00000254087	DAB2IP,CHUK,LYN
GO:0005769	0.936945458786655	0.498271391529818	5.88805970149254	3	270	early endosome	0.999917673362188	ENSG00000129048,ENSG00000188603,ENSG00000205302,ENSG00000261832	ACKR4,CLN3,SNX2,
GO:0005730	0.938051223164671	0.677422116527943	18.6237147595357	13	854	nucleolus	0.999917673362188	ENSG00000081377,ENSG00000085721,ENSG00000104320,ENSG00000105127,ENSG00000107798,ENSG00000113013,ENSG00000147044,ENSG00000147679,ENSG00000153922,ENSG00000157184,ENSG00000163312,ENSG00000172667,ENSG00000198585	CDC14B,RRN3,NBN,AKAP8,LIPA,HSPA9,CASK,UTP23,CHD1,CPT2,HELQ,ZMAT3,NUDT16
GO:0005667	0.939934672933796	0.492606837606838	5.95348258706468	3	273	transcription factor complex	0.999917673362188	ENSG00000072736,ENSG00000106546,ENSG00000172766	NFATC3,AHR,NAA16
GO:0044448	0.940101864354905	0.353538107354901	2.7695688225539	1	127	cell cortex part	0.999917673362188	ENSG00000168952	STXBP6
GO:1902495	0.94271315356482	0.347954437022901	2.81318407960199	1	129	transmembrane transporter complex	0.999917673362188	ENSG00000114859	CLCN2
GO:0032838	0.945211016314557	0.342542571931885	2.85679933665008	1	131	plasma membrane bounded cell projection cytoplasm	0.999917673362188	ENSG00000198836	OPA1
GO:0016607	0.94528409715113	0.520417896888485	7.50182421227197	4	344	nuclear speck	0.999917673362188	ENSG00000081189,ENSG00000125676,ENSG00000163743,ENSG00000164252	MEF2C,THOC2,RCHY1,AGGF1
GO:0030135	0.949873277928717	0.418745030000723	4.66683250414594	2	214	coated vesicle	0.999917673362188	ENSG00000124333,ENSG00000152291	VAMP7,TGOLN2
GO:0005654	0.951826957867286	0.787995609713109	66.9712271973466	56	3071	nucleoplasm	0.999917673362188	ENSG00000004897,ENSG00000013503,ENSG00000048392,ENSG00000050748,ENSG00000066422,ENSG00000066654,ENSG00000066739,ENSG00000072736,ENSG00000076770,ENSG00000081189,ENSG00000081377,ENSG00000083093,ENSG00000083520,ENSG00000085721,ENSG00000104320,ENSG00000104537,ENSG00000105127,ENSG00000106546,ENSG00000108256,ENSG00000113328,ENSG00000116171,ENSG00000119138,ENSG00000125676,ENSG00000132664,ENSG00000133773,ENSG00000134046,ENSG00000134086,ENSG00000136237,ENSG00000136521,ENSG00000138835,ENSG00000139154,ENSG00000148660,ENSG00000152291,ENSG00000152601,ENSG00000155846,ENSG00000156256,ENSG00000156463,ENSG00000157184,ENSG00000163743,ENSG00000164252,ENSG00000164749,ENSG00000165156,ENSG00000165671,ENSG00000166200,ENSG00000168438,ENSG00000168453,ENSG00000168781,ENSG00000169139,ENSG00000172667,ENSG00000173083,ENSG00000174306,ENSG00000175606,ENSG00000198585,ENSG00000198836,ENSG00000212993,ENSG00000213341	CDC27,POLR3B,RRM2B,MAPK9,ZBTB11,THUMPD1,ATG2B,NFATC3,MBNL3,MEF2C,CDC14B,PALB2,DIS3,RRN3,NBN,ANXA13,AKAP8,AHR,NUFIP2,CCNG1,SCP2,KLF9,THOC2,POLR3F,CCDC59,MBD2,VHL,RAPGEF5,NDUFB5,RGS3,AEBP2,CAMK2G,TGOLN2,MBNL1,PPARGC1B,USP16,SH3RF2,CPT2,RCHY1,AGGF1,HNF4G,ZHX1,NSD1,COPS2,CDC40,HR,PPIP5K1,UBE2V2,ZMAT3,HPSE,ZHX3,TMEM70,NUDT16,OPA1,POU5F1B,CHUK
GO:0005798	0.955174505970927	0.320116425943215	3.0530679933665	1	140	Golgi-associated vesicle	0.999917673362188	ENSG00000152291	TGOLN2
GO:0005840	0.95679334886882	0.403239289446186	4.84129353233831	2	222	ribosome	0.999917673362188	ENSG00000108256,ENSG00000158092	NUFIP2,NCK1
GO:0098796	0.960634063612612	0.620798771121352	17.1407960199005	11	786	membrane protein complex	0.999917673362188	ENSG00000023228,ENSG00000108587,ENSG00000114859,ENSG00000124333,ENSG00000132286,ENSG00000136521,ENSG00000155008,ENSG00000168807,ENSG00000205302,ENSG00000213341,ENSG00000254087	NDUFS1,GOSR1,CLCN2,VAMP7,TIMM10B,NDUFB5,APOOL,SNTB2,SNX2,CHUK,LYN
GO:0005819	0.960863212640335	0.448323804573805	6.52048092868988	3	299	spindle	0.999917673362188	ENSG00000004897,ENSG00000081377,ENSG00000165660	CDC27,CDC14B,FAM175B
GO:0005938	0.962796072039266	0.388821671035827	5.01575456053068	2	230	cell cortex	0.999917673362188	ENSG00000148357,ENSG00000168952	HMCN2,STXBP6
GO:0005815	0.964125157560416	0.573369216967833	13.5207296849088	8	620	microtubule organizing center	0.999917673362188	ENSG00000004897,ENSG00000081377,ENSG00000147526,ENSG00000165660,ENSG00000170759,ENSG00000182263,ENSG00000198718,ENSG00000198876	CDC27,CDC14B,TACC1,FAM175B,KIF5B,FIGN,FAM179B,DCAF12
GO:0098687	0.967473034402197	0.431846654973691	6.76036484245439	3	310	chromosomal region	0.999917673362188	ENSG00000104320,ENSG00000113391,ENSG00000125676	NBN,FAM172A,THOC2
GO:0005929	0.969884561819145	0.465276433614164	8.35232172470978	4	383	cilium	0.999917673362188	ENSG00000140474,ENSG00000147044,ENSG00000170759,ENSG00000198718	ULK3,CASK,KIF5B,FAM179B
GO:0044798	0.971319973275005	0.279370108982668	3.48922056384743	1	160	nuclear transcription factor complex	0.999917673362188	ENSG00000072736	NFATC3
GO:0044430	0.973727056855089	0.651211521397857	26.4744610281924	18	1214	cytoskeletal part	0.999917673362188	ENSG00000004897,ENSG00000050405,ENSG00000065534,ENSG00000081377,ENSG00000084764,ENSG00000099204,ENSG00000124429,ENSG00000143924,ENSG00000145703,ENSG00000147526,ENSG00000153179,ENSG00000165660,ENSG00000166974,ENSG00000168807,ENSG00000170759,ENSG00000182263,ENSG00000198718,ENSG00000198876	CDC27,LIMA1,MYLK,CDC14B,MAPRE3,ABLIM1,POF1B,EML4,IQGAP2,TACC1,RASSF3,FAM175B,MAPRE2,SNTB2,KIF5B,FIGN,FAM179B,DCAF12
GO:0031965	0.976381164827996	0.35106124186584	5.53913764510779	2	254	nuclear membrane	0.999917673362188	ENSG00000084073,ENSG00000196975	ZMPSTE24,ANXA4
GO:0016604	0.978761595315018	0.535399213284089	14.4148424543947	8	661	nuclear body	0.999917673362188	ENSG00000081189,ENSG00000104320,ENSG00000108256,ENSG00000125676,ENSG00000136237,ENSG00000163743,ENSG00000164252,ENSG00000168453	MEF2C,NBN,NUFIP2,THOC2,RAPGEF5,RCHY1,AGGF1,HR
GO:0031981	0.980219713235343	0.752218552556002	77.3080431177446	63	3545	nuclear lumen	0.999917673362188	ENSG00000004897,ENSG00000013503,ENSG00000048392,ENSG00000050748,ENSG00000066422,ENSG00000066654,ENSG00000066739,ENSG00000072736,ENSG00000076770,ENSG00000081189,ENSG00000081377,ENSG00000083093,ENSG00000083520,ENSG00000085721,ENSG00000104320,ENSG00000104537,ENSG00000105127,ENSG00000106546,ENSG00000107798,ENSG00000108256,ENSG00000113013,ENSG00000113328,ENSG00000116171,ENSG00000119138,ENSG00000125676,ENSG00000132664,ENSG00000133773,ENSG00000134046,ENSG00000134086,ENSG00000136237,ENSG00000136521,ENSG00000138835,ENSG00000139154,ENSG00000147044,ENSG00000147679,ENSG00000148660,ENSG00000152291,ENSG00000152601,ENSG00000153922,ENSG00000155846,ENSG00000156256,ENSG00000156463,ENSG00000157184,ENSG00000163312,ENSG00000163743,ENSG00000164252,ENSG00000164749,ENSG00000165156,ENSG00000165671,ENSG00000166200,ENSG00000168438,ENSG00000168453,ENSG00000168781,ENSG00000169139,ENSG00000172667,ENSG00000173083,ENSG00000174306,ENSG00000175606,ENSG00000182263,ENSG00000198585,ENSG00000198836,ENSG00000212993,ENSG00000213341	CDC27,POLR3B,RRM2B,MAPK9,ZBTB11,THUMPD1,ATG2B,NFATC3,MBNL3,MEF2C,CDC14B,PALB2,DIS3,RRN3,NBN,ANXA13,AKAP8,AHR,LIPA,NUFIP2,HSPA9,CCNG1,SCP2,KLF9,THOC2,POLR3F,CCDC59,MBD2,VHL,RAPGEF5,NDUFB5,RGS3,AEBP2,CASK,UTP23,CAMK2G,TGOLN2,MBNL1,CHD1,PPARGC1B,USP16,SH3RF2,CPT2,HELQ,RCHY1,AGGF1,HNF4G,ZHX1,NSD1,COPS2,CDC40,HR,PPIP5K1,UBE2V2,ZMAT3,HPSE,ZHX3,TMEM70,FIGN,NUDT16,OPA1,POU5F1B,CHUK
GO:0000775	0.98246691277457	0.244949601450803	3.96898839137645	1	182	chromosome, centromeric region	0.999917673362188	ENSG00000113391	FAM172A
GO:0000793	0.98246691277457	0.244949601450803	3.96898839137645	1	182	condensed chromosome	0.999917673362188	ENSG00000105127	AKAP8
GO:0005681	0.98246691277457	0.244949601450803	3.96898839137645	1	182	spliceosomal complex	0.999917673362188	ENSG00000168438	CDC40
GO:0015630	0.98305002779401	0.585675675675676	21.2624378109453	13	975	microtubule cytoskeleton	0.999917673362188	ENSG00000004897,ENSG00000081377,ENSG00000084764,ENSG00000143924,ENSG00000147526,ENSG00000153179,ENSG00000165660,ENSG00000166974,ENSG00000168807,ENSG00000170759,ENSG00000182263,ENSG00000198718,ENSG00000198876	CDC27,CDC14B,MAPRE3,EML4,TACC1,RASSF3,FAM175B,MAPRE2,SNTB2,KIF5B,FIGN,FAM179B,DCAF12
GO:0099568	0.984512909405344	0.377373626373626	7.69809286898839	3	353	cytoplasmic region	0.999917673362188	ENSG00000148357,ENSG00000168952,ENSG00000198836	HMCN2,STXBP6,OPA1
GO:0005856	0.984706064447394	0.653646506103034	34.7831674958541	24	1595	cytoskeleton	0.999917673362188	ENSG00000004897,ENSG00000050405,ENSG00000065534,ENSG00000075089,ENSG00000081377,ENSG00000084112,ENSG00000084764,ENSG00000099204,ENSG00000117480,ENSG00000124429,ENSG00000143924,ENSG00000145703,ENSG00000147044,ENSG00000147526,ENSG00000153179,ENSG00000158985,ENSG00000165660,ENSG00000166974,ENSG00000167617,ENSG00000168807,ENSG00000170759,ENSG00000182263,ENSG00000198718,ENSG00000198876	CDC27,LIMA1,MYLK,ACTR6,CDC14B,SSH1,MAPRE3,ABLIM1,FAAH,POF1B,EML4,IQGAP2,CASK,TACC1,RASSF3,CDC42SE2,FAM175B,MAPRE2,CDC42EP5,SNTB2,KIF5B,FIGN,FAM179B,DCAF12
GO:0000790	0.984827403962612	0.32105886450714	6.04071310116086	2	277	nuclear chromatin	0.999917673362188	ENSG00000081189,ENSG00000134046	MEF2C,MBD2
GO:0044451	0.986246019214467	0.573963265306122	21.6549751243781	13	993	nucleoplasm part	0.999917673362188	ENSG00000013503,ENSG00000081189,ENSG00000104320,ENSG00000108256,ENSG00000125676,ENSG00000132664,ENSG00000134046,ENSG00000136237,ENSG00000139154,ENSG00000155846,ENSG00000163743,ENSG00000164252,ENSG00000168453	POLR3B,MEF2C,NBN,NUFIP2,THOC2,POLR3F,MBD2,RAPGEF5,AEBP2,PPARGC1B,RCHY1,AGGF1,HR
GO:0044454	0.987374203910419	0.405325153593052	9.52993366500829	4	437	nuclear chromosome part	0.999917673362188	ENSG00000081189,ENSG00000104320,ENSG00000125676,ENSG00000134046	MEF2C,NBN,THOC2,MBD2
GO:0010008	0.988938174530325	0.357348342714196	8.11243781094527	3	372	endosome membrane	0.999917673362188	ENSG00000124333,ENSG00000205302,ENSG00000206418	VAMP7,SNX2,RAB12
GO:0044428	0.989608585131301	0.730390853496411	83.4796019900498	67	3828	nuclear part	0.999917673362188	ENSG00000004897,ENSG00000013503,ENSG00000048392,ENSG00000050748,ENSG00000066422,ENSG00000066654,ENSG00000066739,ENSG00000072736,ENSG00000076770,ENSG00000081189,ENSG00000081377,ENSG00000083093,ENSG00000083520,ENSG00000084073,ENSG00000085721,ENSG00000104320,ENSG00000104537,ENSG00000105127,ENSG00000106546,ENSG00000107798,ENSG00000108256,ENSG00000113013,ENSG00000113328,ENSG00000116171,ENSG00000119138,ENSG00000125676,ENSG00000129055,ENSG00000132664,ENSG00000133773,ENSG00000134046,ENSG00000134086,ENSG00000136237,ENSG00000136521,ENSG00000138835,ENSG00000139154,ENSG00000147044,ENSG00000147679,ENSG00000148660,ENSG00000152291,ENSG00000152601,ENSG00000153922,ENSG00000155846,ENSG00000156256,ENSG00000156463,ENSG00000157184,ENSG00000163312,ENSG00000163743,ENSG00000164252,ENSG00000164749,ENSG00000165156,ENSG00000165660,ENSG00000165671,ENSG00000166200,ENSG00000168438,ENSG00000168453,ENSG00000168781,ENSG00000169139,ENSG00000172667,ENSG00000173083,ENSG00000174306,ENSG00000175606,ENSG00000182263,ENSG00000196975,ENSG00000198585,ENSG00000198836,ENSG00000212993,ENSG00000213341	CDC27,POLR3B,RRM2B,MAPK9,ZBTB11,THUMPD1,ATG2B,NFATC3,MBNL3,MEF2C,CDC14B,PALB2,DIS3,ZMPSTE24,RRN3,NBN,ANXA13,AKAP8,AHR,LIPA,NUFIP2,HSPA9,CCNG1,SCP2,KLF9,THOC2,ANAPC13,POLR3F,CCDC59,MBD2,VHL,RAPGEF5,NDUFB5,RGS3,AEBP2,CASK,UTP23,CAMK2G,TGOLN2,MBNL1,CHD1,PPARGC1B,USP16,SH3RF2,CPT2,HELQ,RCHY1,AGGF1,HNF4G,ZHX1,FAM175B,NSD1,COPS2,CDC40,HR,PPIP5K1,UBE2V2,ZMAT3,HPSE,ZHX3,TMEM70,FIGN,ANXA4,NUDT16,OPA1,POU5F1B,CHUK
GO:0005813	0.989992919139738	0.392146700871533	9.83524046434494	4	451	centrosome	0.999917673362188	ENSG00000004897,ENSG00000081377,ENSG00000165660,ENSG00000198876	CDC27,CDC14B,FAM175B,DCAF12
GO:0000228	0.992606916843112	0.376368995723834	10.2277777777778	4	469	nuclear chromosome	0.999917673362188	ENSG00000081189,ENSG00000104320,ENSG00000125676,ENSG00000134046	MEF2C,NBN,THOC2,MBD2
GO:0005829	0.992872508918433	0.722364566200658	90.9160033167496	73	4169	cytosol	0.999917673362188	ENSG00000004897,ENSG00000013503,ENSG00000048392,ENSG00000050405,ENSG00000050748,ENSG00000065534,ENSG00000072736,ENSG00000075643,ENSG00000083520,ENSG00000084112,ENSG00000103319,ENSG00000104131,ENSG00000104320,ENSG00000106546,ENSG00000108256,ENSG00000108587,ENSG00000115271,ENSG00000115419,ENSG00000119138,ENSG00000120915,ENSG00000121057,ENSG00000121316,ENSG00000121380,ENSG00000123505,ENSG00000129003,ENSG00000130707,ENSG00000132388,ENSG00000132664,ENSG00000134046,ENSG00000134086,ENSG00000134533,ENSG00000136848,ENSG00000137364,ENSG00000138193,ENSG00000138413,ENSG00000138835,ENSG00000140057,ENSG00000140474,ENSG00000145703,ENSG00000147044,ENSG00000147475,ENSG00000148660,ENSG00000152291,ENSG00000152601,ENSG00000153179,ENSG00000155629,ENSG00000158092,ENSG00000158467,ENSG00000159921,ENSG00000163738,ENSG00000163743,ENSG00000164116,ENSG00000164144,ENSG00000165660,ENSG00000166068,ENSG00000166200,ENSG00000167617,ENSG00000168781,ENSG00000170456,ENSG00000170759,ENSG00000172766,ENSG00000181192,ENSG00000185015,ENSG00000196368,ENSG00000198836,ENSG00000198894,ENSG00000203797,ENSG00000205302,ENSG00000206418,ENSG00000212993,ENSG00000213341,ENSG00000254087,ENSG00000275832	CDC27,POLR3B,RRM2B,LIMA1,MAPK9,MYLK,NFATC3,MOCOS,DIS3,SSH1,EEF2K,EIF3J,NBN,AHR,NUFIP2,GOSR1,GCA,GLS,KLF9,EPHX2,AKAP1,PLBD1,BCL2L14,AMD1,VPS13C,ASS1,UBE2G1,POLR3F,MBD2,VHL,RERG,DAB2IP,TPMT,PLCE1,IDH1,RGS3,AK7,ULK3,IQGAP2,CASK,ERLIN2,CAMK2G,TGOLN2,MBNL1,RASSF3,PIK3AP1,NCK1,AHCYL2,GNE,MTHFD2L,RCHY1,GUCY1A3,ARFIP1,FAM175B,SPRED1,COPS2,CDC42EP5,PPIP5K1,DENND5B,KIF5B,NAA16,DHTKD1,CA13,NUDT11,OPA1,CIPC,DDO,SNX2,RAB12,POU5F1B,CHUK,LYN,ARHGAP23
GO:0044440	0.993440653412059	0.330469655972169	8.74485903814262	3	401	endosomal part	0.999917673362188	ENSG00000124333,ENSG00000205302,ENSG00000206418	VAMP7,SNX2,RAB12
GO:1990904	0.994746059276402	0.440155117753623	15.1999170812604	7	697	ribonucleoprotein complex	0.999917673362188	ENSG00000107864,ENSG00000108256,ENSG00000147679,ENSG00000152601,ENSG00000155506,ENSG00000158092,ENSG00000168438	CPEB3,NUFIP2,UTP23,MBNL1,LARP1,NCK1,CDC40
GO:0005768	0.994901008351413	0.438803964956647	15.2435323383085	7	699	endosome	0.999917673362188	ENSG00000124333,ENSG00000129048,ENSG00000136868,ENSG00000152291,ENSG00000188603,ENSG00000205302,ENSG00000206418,ENSG00000261832	VAMP7,ACKR4,SLC31A1,TGOLN2,CLN3,SNX2,RAB12,
GO:0000785	0.995535192819462	0.313328437672113	9.2028192371476	3	422	chromatin	0.999917673362188	ENSG00000081189,ENSG00000134046,ENSG00000168453	MEF2C,MBD2,HR
GO:0005635	0.998122330623032	0.230227868521879	8.33051409618574	2	382	nuclear envelope	0.999917673362188	ENSG00000084073,ENSG00000196975	ZMPSTE24,ANXA4
GO:0005694	0.998707314245949	0.405068442471328	18.6673300165837	8	856	chromosome	0.999917673362188	ENSG00000081189,ENSG00000104320,ENSG00000105127,ENSG00000113391,ENSG00000125676,ENSG00000134046,ENSG00000165671,ENSG00000168453	MEF2C,NBN,AKAP8,FAM172A,THOC2,MBD2,NSD1,HR
GO:0044427	0.999143771771478	0.350860683471494	16.1812603648425	6	742	chromosomal part	0.999917673362188	ENSG00000081189,ENSG00000104320,ENSG00000113391,ENSG00000125676,ENSG00000134046,ENSG00000168453	MEF2C,NBN,FAM172A,THOC2,MBD2,HR
